"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.05725906044244766,0.00045581804094715645,"train",4700.0,"2021-11-24 01:21:21.178170","","","","","","",""
4.0,0.06140163540840149,0.00045879379645021425,"train",4720.0,"2021-11-24 01:21:30.451461","","","","","","",""
4.0,0.08344247192144394,0.0004617783939889759,"train",4740.0,"2021-11-24 01:21:39.729905","","","","","","",""
4.0,0.04526006802916527,0.0004647717881580103,"train",4760.0,"2021-11-24 01:21:49.672401","","","","","","",""
4.0,0.068740613758564,0.0004677739334180617,"train",4780.0,"2021-11-24 01:21:59.042498","","","","","","",""
4.0,0.05264607444405556,0.00047078478409674144,"train",4800.0,"2021-11-24 01:22:08.321629","","","","","","",""
4.0,0.047560665756464005,0.00047380429438922305,"train",4820.0,"2021-11-24 01:22:17.630507","","","","","","",""
4.0,0.05091816931962967,0.00047683241835893946,"train",4840.0,"2021-11-24 01:22:27.709992","","","","","","",""
4.0,0.05107296630740166,0.0004798691099382815,"train",4860.0,"2021-11-24 01:22:37.042241","","","","","","",""
4.0,0.050342269241809845,0.0004829143229292986,"train",4880.0,"2021-11-24 01:22:46.395510","","","","","","",""
4.0,0.04104715585708618,0.0004859680110044023,"train",4900.0,"2021-11-24 01:22:56.314332","","","","","","",""
4.0,0.047944001853466034,0.0004890301277070699,"train",4920.0,"2021-11-24 01:23:05.567191","","","","","","",""
4.0,0.06253372132778168,0.0004921006264525525,"train",4940.0,"2021-11-24 01:23:14.874750","","","","","","",""
4.0,0.06867625564336777,0.0004951794605285824,"train",4960.0,"2021-11-24 01:23:24.221316","","","","","","",""
4.0,0.07254915684461594,0.0004982665830960853,"train",4980.0,"2021-11-24 01:23:34.213682","","","","","","",""
4.0,0.05259144678711891,0.0005013619471898913,"train",5000.0,"2021-11-24 01:23:43.569210","","","","","","",""
4.0,0.06350000947713852,0.0005044655057194504,"train",5020.0,"2021-11-24 01:23:52.870312","","","","","","",""
4.0,0.048498690128326416,0.0005075772114695486,"train",5040.0,"2021-11-24 01:24:02.752015","","","","","","",""
4.0,0.04701489955186844,0.0005106970171010257,"train",5060.0,"2021-11-24 01:24:12.048036","","","","","","",""
4.0,0.06375198066234589,0.0005138248751514966,"train",5080.0,"2021-11-24 01:24:21.342047","","","","","","",""
4.0,0.03993130475282669,0.0005169607380360731,"train",5100.0,"2021-11-24 01:24:30.677487","","","","","","",""
4.0,0.06393016874790192,0.000520104558048086,"train",5120.0,"2021-11-24 01:24:40.645871","","","","","","",""
4.0,0.0429534837603569,0.0005232562873598136,"train",5140.0,"2021-11-24 01:24:49.937176","","","","","","",""
4.0,0.06907389312982559,0.0005264158780232072,"train",5160.0,"2021-11-24 01:24:59.206938","","","","","","",""
4.0,0.06283018738031387,0.0005295832819706228,"train",5180.0,"2021-11-24 01:25:08.511522","","","","","","",""
4.0,0.04505905136466026,0.0005327584510155488,"train",5200.0,"2021-11-24 01:25:18.441263","","","","","","",""
4.0,0.051600027829408646,0.000535941336853343,"train",5220.0,"2021-11-24 01:25:27.725636","","","","","","",""
4.0,0.06276064366102219,0.0005391318910619655,"train",5240.0,"2021-11-24 01:25:37.015626","","","","","","",""
4.0,0.08228098601102829,0.0005423300651027144,"train",5260.0,"2021-11-24 01:25:46.946310","","","","","","",""
4.0,0.06354812532663345,0.0005455358103209663,"train",5280.0,"2021-11-24 01:25:56.237136","","","","","","",""
4.0,0.04570792615413666,0.0005487490779469157,"train",5300.0,"2021-11-24 01:26:05.556851","","","","","","",""
4.0,0.057384051382541656,0.000551969819096316,"train",5320.0,"2021-11-24 01:26:14.904289","","","","","","",""
4.0,0.054873861372470856,0.0005551979847712252,"train",5340.0,"2021-11-24 01:26:24.880330","","","","","","",""
4.0,0.034532416611909866,0.0005584335258607489,"train",5360.0,"2021-11-24 01:26:34.186053","","","","","","",""
4.0,"","","train",5370.0,"2021-11-24 01:30:59.992582",0.569730044386233,0.5920214157348385,0.9517164452419267,0.5584033368701634,0.4559095128460402,0.46915175288444705,0.3086644604596993
4.0,"","","val",5370.0,"2021-11-24 01:32:07.539855",0.5560709729792416,0.5577319299391283,0.9400514477474997,0.5371741866733775,0.4362885076744783,0.4484922258130787,0.2897912390088172
5.0,0.032187581062316895,0.0005616763931417894,"train",5380.0,"2021-11-24 01:32:14.821088","","","","","","",""
5.0,0.05051276087760925,0.0005649265372797939,"train",5400.0,"2021-11-24 01:32:25.161528","","","","","","",""
5.0,0.0651850551366806,0.0005681839088295046,"train",5420.0,"2021-11-24 01:32:34.541737","","","","","","",""
5.0,0.07774864882230759,0.0005714484582357109,"train",5440.0,"2021-11-24 01:32:43.945400","","","","","","",""
5.0,0.06652690470218658,0.0005747201358340048,"train",5460.0,"2021-11-24 01:32:54.107744","","","","","","",""
5.0,0.04754135012626648,0.0005779988918515344,"train",5480.0,"2021-11-24 01:33:03.645789","","","","","","",""
5.0,0.05217962712049484,0.0005812846764077623,"train",5500.0,"2021-11-24 01:33:13.221662","","","","","","",""
5.0,0.040841396898031235,0.0005845774395152243,"train",5520.0,"2021-11-24 01:33:23.483967","","","","","","",""
5.0,0.055411092936992645,0.0005878771310802895,"train",5540.0,"2021-11-24 01:33:33.054592","","","","","","",""
5.0,0.0636955052614212,0.0005911837009039229,"train",5560.0,"2021-11-24 01:33:42.524819","","","","","","",""
5.0,0.08936570584774017,0.0005944970986824485,"train",5580.0,"2021-11-24 01:33:52.062416","","","","","","",""
5.0,0.05119132250547409,0.000597817274008315,"train",5600.0,"2021-11-24 01:34:02.226775","","","","","","",""
5.0,0.04891886189579964,0.0006011441763708635,"train",5620.0,"2021-11-24 01:34:11.767172","","","","","","",""
5.0,0.06004553660750389,0.0006044777551570929,"train",5640.0,"2021-11-24 01:34:21.411421","","","","","","",""
5.0,0.04065195471048355,0.000607817959652434,"train",5660.0,"2021-11-24 01:34:31.573124","","","","","","",""
5.0,0.05592174082994461,0.0006111647390415189,"train",5680.0,"2021-11-24 01:34:41.133309","","","","","","",""
5.0,0.04751502722501755,0.0006145180424089525,"train",5700.0,"2021-11-24 01:34:50.578186","","","","","","",""
5.0,0.034965693950653076,0.0006178778187400902,"train",5720.0,"2021-11-24 01:35:00.871896","","","","","","",""
5.0,0.07016359269618988,0.0006212440169218129,"train",5740.0,"2021-11-24 01:35:10.504973","","","","","","",""
5.0,0.07527323067188263,0.0006246165857433027,"train",5760.0,"2021-11-24 01:35:20.058937","","","","","","",""
5.0,0.041431739926338196,0.0006279954738968251,"train",5780.0,"2021-11-24 01:35:30.177209","","","","","","",""
5.0,0.06873271614313126,0.0006313806299785075,"train",5800.0,"2021-11-24 01:35:39.682436","","","","","","",""
5.0,0.05796514451503754,0.0006347720024891209,"train",5820.0,"2021-11-24 01:35:49.227624","","","","","","",""
5.0,0.04955332726240158,0.0006381695398348657,"train",5840.0,"2021-11-24 01:35:59.301838","","","","","","",""
5.0,0.055827632546424866,0.0006415731903281542,"train",5860.0,"2021-11-24 01:36:08.684783","","","","","","",""
5.0,0.0389883816242218,0.0006449829021883979,"train",5880.0,"2021-11-24 01:36:18.004081","","","","","","",""
5.0,0.07919735461473465,0.0006483986235427956,"train",5900.0,"2021-11-24 01:36:27.971154","","","","","","",""
5.0,0.07401140034198761,0.0006518203024271213,"train",5920.0,"2021-11-24 01:36:37.327649","","","","","","",""
5.0,0.06512752920389175,0.0006552478867865169,"train",5940.0,"2021-11-24 01:36:46.631049","","","","","","",""
5.0,0.07318294793367386,0.0006586813244762815,"train",5960.0,"2021-11-24 01:36:56.676311","","","","","","",""
5.0,0.054094232618808746,0.0006621205632626672,"train",5980.0,"2021-11-24 01:37:06.009032","","","","","","",""
5.0,0.07352107018232346,0.0006655655508236717,"train",6000.0,"2021-11-24 01:37:15.306613","","","","","","",""
5.0,0.04835032299160957,0.0006690162347498356,"train",6020.0,"2021-11-24 01:37:24.558783","","","","","","",""
5.0,0.05442862585186958,0.0006724725625450389,"train",6040.0,"2021-11-24 01:37:34.598401","","","","","","",""
5.0,0.05180796608328819,0.0006759344816273003,"train",6060.0,"2021-11-24 01:37:43.992351","","","","","","",""
5.0,0.07018311321735382,0.0006794019393295771,"train",6080.0,"2021-11-24 01:37:53.419127","","","","","","",""
5.0,0.044129110872745514,0.0006828748829005654,"train",6100.0,"2021-11-24 01:38:03.416418","","","","","","",""
5.0,0.048328280448913574,0.0006863532595055041,"train",6120.0,"2021-11-24 01:38:12.742507","","","","","","",""
5.0,0.06007269024848938,0.0006898370162269777,"train",6140.0,"2021-11-24 01:38:22.062087","","","","","","",""
5.0,0.07014413177967072,0.0006933261000657217,"train",6160.0,"2021-11-24 01:38:32.118891","","","","","","",""
5.0,0.054885152727365494,0.000696820457941429,"train",6180.0,"2021-11-24 01:38:41.433522","","","","","","",""
5.0,0.05550951510667801,0.000700320036693557,"train",6200.0,"2021-11-24 01:38:50.783580","","","","","","",""
5.0,0.05704507604241371,0.0007038247830821358,"train",6220.0,"2021-11-24 01:39:00.731616","","","","","","",""
5.0,0.04397381842136383,0.0007073346437885815,"train",6240.0,"2021-11-24 01:39:10.078319","","","","","","",""
5.0,0.05859259143471718,0.000710849565416502,"train",6260.0,"2021-11-24 01:39:19.506367","","","","","","",""
5.0,0.04944043979048729,0.0007143694944925134,"train",6280.0,"2021-11-24 01:39:29.457113","","","","","","",""
5.0,0.05023400858044624,0.0007178943774670524,"train",6300.0,"2021-11-24 01:39:38.825385","","","","","","",""
5.0,0.04727591201663017,0.0007214241607151901,"train",6320.0,"2021-11-24 01:39:48.189852","","","","","","",""
5.0,0.03669317066669464,0.000724958790537449,"train",6340.0,"2021-11-24 01:39:58.266282","","","","","","",""
5.0,0.05050666630268097,0.0007284982131606195,"train",6360.0,"2021-11-24 01:40:07.578326","","","","","","",""
5.0,0.047743506729602814,0.0007320423747385781,"train",6380.0,"2021-11-24 01:40:16.913783","","","","","","",""
5.0,0.04486870765686035,0.0007355912213531054,"train",6400.0,"2021-11-24 01:40:26.264844","","","","","","",""
5.0,0.05254875868558884,0.000739144699014708,"train",6420.0,"2021-11-24 01:40:36.223121","","","","","","",""
5.0,0.07205162942409515,0.0007427027536634401,"train",6440.0,"2021-11-24 01:40:45.546023","","","","","","",""
5.0,"","","train",6444.0,"2021-11-24 01:45:07.200166",0.5872225860438042,0.6176257523341191,0.9586532145712122,0.6167955947262527,0.4961190431128883,0.5106866697882384,0.33646872597517274
5.0,"","","val",6444.0,"2021-11-24 01:46:14.609261",0.5661602690478952,0.5782585070017136,0.9486009232953136,0.5902624007563826,0.46741444790925424,0.4801432136510523,0.3082181997976796
6.0,0.04514625668525696,0.0007462653311697235,"train",6460.0,"2021-11-24 01:46:24.782572","","","","","","",""
6.0,0.0889086052775383,0.0007498323773351733,"train",6480.0,"2021-11-24 01:46:35.006505","","","","","","",""
6.0,0.07992592453956604,0.0007534038378934223,"train",6500.0,"2021-11-24 01:46:44.466092","","","","","","",""
6.0,0.06997498869895935,0.0007569796585109453,"train",6520.0,"2021-11-24 01:46:54.603616","","","","","","",""
6.0,0.06729012727737427,0.0007605597847878862,"train",6540.0,"2021-11-24 01:47:03.985292","","","","","","",""
6.0,0.047298841178417206,0.0007641441622588871,"train",6560.0,"2021-11-24 01:47:13.379522","","","","","","",""
6.0,0.06470557302236557,0.0007677327363939143,"train",6580.0,"2021-11-24 01:47:23.410017","","","","","","",""
6.0,0.05239157751202583,0.0007713254525990895,"train",6600.0,"2021-11-24 01:47:32.797034","","","","","","",""
6.0,0.04592373967170715,0.0007749222562175211,"train",6620.0,"2021-11-24 01:47:42.275585","","","","","","",""
6.0,0.05698816850781441,0.000778523092530133,"train",6640.0,"2021-11-24 01:47:52.321529","","","","","","",""
6.0,0.07195770740509033,0.0007821279067564996,"train",6660.0,"2021-11-24 01:48:01.705958","","","","","","",""
6.0,0.0730418711900711,0.0007857366440556786,"train",6680.0,"2021-11-24 01:48:11.006958","","","","","","",""
6.0,0.047177013009786606,0.0007893492495270442,"train",6700.0,"2021-11-24 01:48:21.100232","","","","","","",""
6.0,0.06812864542007446,0.0007929656682111239,"train",6720.0,"2021-11-24 01:48:30.450000","","","","","","",""
6.0,0.05891692265868187,0.0007965858450904332,"train",6740.0,"2021-11-24 01:48:39.812329","","","","","","",""
6.0,0.10178431868553162,0.000800209725090314,"train",6760.0,"2021-11-24 01:48:49.941857","","","","","","",""
6.0,0.04288357496261597,0.0008038372530797706,"train",6780.0,"2021-11-24 01:48:59.270236","","","","","","",""
6.0,0.05079343542456627,0.0008074683738723109,"train",6800.0,"2021-11-24 01:49:09.347252","","","","","","",""
6.0,0.07053707540035248,0.0008111030322267832,"train",6820.0,"2021-11-24 01:49:18.711004","","","","","","",""
6.0,0.046994321048259735,0.0008147411728482187,"train",6840.0,"2021-11-24 01:49:28.157794","","","","","","",""
6.0,0.051222193986177444,0.0008183827403886721,"train",6860.0,"2021-11-24 01:49:38.145548","","","","","","",""
6.0,0.029101599007844925,0.0008220276794480633,"train",6880.0,"2021-11-24 01:49:47.465019","","","","","","",""
6.0,0.04531152546405792,0.0008256759345750203,"train",6900.0,"2021-11-24 01:49:56.832248","","","","","","",""
6.0,0.05515186861157417,0.0008293274502677234,"train",6920.0,"2021-11-24 01:50:06.968620","","","","","","",""
6.0,0.038310568779706955,0.0008329821709747486,"train",6940.0,"2021-11-24 01:50:16.362788","","","","","","",""
6.0,0.07903500646352768,0.0008366400410959136,"train",6960.0,"2021-11-24 01:50:25.816996","","","","","","",""
6.0,0.07303991913795471,0.000840301004983123,"train",6980.0,"2021-11-24 01:50:35.788348","","","","","","",""
6.0,0.06348411738872528,0.0008439650069412147,"train",7000.0,"2021-11-24 01:50:45.224265","","","","","","",""
6.0,0.05565576255321503,0.0008476319912288095,"train",7020.0,"2021-11-24 01:50:54.630906","","","","","","",""
6.0,0.04198075458407402,0.0008513019020591544,"train",7040.0,"2021-11-24 01:51:04.657156","","","","","","",""
6.0,0.04083037003874779,0.0008549746836009771,"train",7060.0,"2021-11-24 01:51:14.023613","","","","","","",""
6.0,0.06056274101138115,0.0008586502799793306,"train",7080.0,"2021-11-24 01:51:24.119867","","","","","","",""
6.0,0.052531905472278595,0.0008623286352764453,"train",7100.0,"2021-11-24 01:51:33.497347","","","","","","",""
6.0,0.0625673159956932,0.0008660096935325802,"train",7120.0,"2021-11-24 01:51:42.916433","","","","","","",""
6.0,0.04165094345808029,0.0008696933987468731,"train",7140.0,"2021-11-24 01:51:53.026417","","","","","","",""
6.0,0.07688289135694504,0.0008733796948781924,"train",7160.0,"2021-11-24 01:52:02.395837","","","","","","",""
6.0,0.060221150517463684,0.0008770685258459915,"train",7180.0,"2021-11-24 01:52:11.768573","","","","","","",""
6.0,0.04694300517439842,0.0008807598355311595,"train",7200.0,"2021-11-24 01:52:21.747893","","","","","","",""
6.0,0.04883464798331261,0.0008844535677768764,"train",7220.0,"2021-11-24 01:52:31.096224","","","","","","",""
6.0,0.05953585356473923,0.0008881496663894681,"train",7240.0,"2021-11-24 01:52:40.380070","","","","","","",""
6.0,0.055857788771390915,0.0008918480751392592,"train",7260.0,"2021-11-24 01:52:50.417554","","","","","","",""
6.0,0.054261211305856705,0.00089554873776143,"train",7280.0,"2021-11-24 01:52:59.763924","","","","","","",""
6.0,0.05050475895404816,0.0008992515979568724,"train",7300.0,"2021-11-24 01:53:09.086313","","","","","","",""
6.0,0.04258224740624428,0.0009029565993930457,"train",7320.0,"2021-11-24 01:53:19.074299","","","","","","",""
6.0,0.08465132862329483,0.0009066636857048339,"train",7340.0,"2021-11-24 01:53:28.477380","","","","","","",""
6.0,0.07773371785879135,0.0009103728004954039,"train",7360.0,"2021-11-24 01:53:38.623815","","","","","","",""
6.0,0.07340114563703537,0.0009140838873370617,"train",7380.0,"2021-11-24 01:53:48.110683","","","","","","",""
6.0,0.050213541835546494,0.0009177968897721136,"train",7400.0,"2021-11-24 01:53:57.639380","","","","","","",""
6.0,0.06992336362600327,0.0009215117513137218,"train",7420.0,"2021-11-24 01:54:07.670591","","","","","","",""
6.0,0.05125747621059418,0.0009252284154467663,"train",7440.0,"2021-11-24 01:54:17.028445","","","","","","",""
6.0,0.07350815087556839,0.0009289468256287042,"train",7460.0,"2021-11-24 01:54:26.309148","","","","","","",""
6.0,0.04063623026013374,0.0009326669252904287,"train",7480.0,"2021-11-24 01:54:36.426448","","","","","","",""
6.0,0.03984057903289795,0.0009363886578371307,"train",7500.0,"2021-11-24 01:54:45.779335","","","","","","",""
6.0,"","","train",7518.0,"2021-11-24 01:59:14.815576",0.6096776540784399,0.6331312933119817,0.9604062061308858,0.6299630556613204,0.51702554528443,0.5413984795222837,0.35421848002608997
6.0,"","","val",7518.0,"2021-11-24 02:00:22.280850",0.5901078510959062,0.5918657798024222,0.9501340156547738,0.6043608019674508,0.4892113060666846,0.511824081377697,0.32729495235202627
7.0,0.05457305163145065,0.0009401119666491604,"train",7520.0,"2021-11-24 02:00:25.731335","","","","","","",""
7.0,0.06441124528646469,0.0009438367950828869,"train",7540.0,"2021-11-24 02:00:36.181657","","","","","","",""
7.0,0.06591847538948059,0.000947563086471561,"train",7560.0,"2021-11-24 02:00:45.740983","","","","","","",""
7.0,0.04317620396614075,0.0009512907841261783,"train",7580.0,"2021-11-24 02:00:55.848218","","","","","","",""
7.0,0.04919496923685074,0.0009550198313363391,"train",7600.0,"2021-11-24 02:01:05.482689","","","","","","",""
7.0,0.08453530073165894,0.0009587501713711128,"train",7620.0,"2021-11-24 02:01:15.118089","","","","","","",""
