"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.0634063109755516,0.00045581804094715645,"train",4700.0,"2021-11-19 23:29:48.404989","","","","","","",""
4.0,0.06074589863419533,0.00045879379645021425,"train",4720.0,"2021-11-19 23:29:57.432807","","","","","","",""
4.0,0.055199649184942245,0.0004617783939889759,"train",4740.0,"2021-11-19 23:30:06.813000","","","","","","",""
4.0,0.048379093408584595,0.0004647717881580103,"train",4760.0,"2021-11-19 23:30:15.759599","","","","","","",""
4.0,0.060678061097860336,0.0004677739334180617,"train",4780.0,"2021-11-19 23:30:24.756752","","","","","","",""
4.0,0.05371547117829323,0.00047078478409674144,"train",4800.0,"2021-11-19 23:30:33.760517","","","","","","",""
4.0,0.047444261610507965,0.00047380429438922305,"train",4820.0,"2021-11-19 23:30:42.671041","","","","","","",""
4.0,0.043909844011068344,0.00047683241835893946,"train",4840.0,"2021-11-19 23:30:51.930448","","","","","","",""
4.0,0.05726530775427818,0.0004798691099382815,"train",4860.0,"2021-11-19 23:31:00.735918","","","","","","",""
4.0,0.06727128475904465,0.0004829143229292986,"train",4880.0,"2021-11-19 23:31:09.584352","","","","","","",""
4.0,0.05655574053525925,0.0004859680110044023,"train",4900.0,"2021-11-19 23:31:18.252410","","","","","","",""
4.0,0.05150599777698517,0.0004890301277070699,"train",4920.0,"2021-11-19 23:31:26.956683","","","","","","",""
4.0,0.0703166052699089,0.0004921006264525525,"train",4940.0,"2021-11-19 23:31:36.145874","","","","","","",""
4.0,0.058166321367025375,0.0004951794605285824,"train",4960.0,"2021-11-19 23:31:45.029821","","","","","","",""
4.0,0.05660570040345192,0.0004982665830960853,"train",4980.0,"2021-11-19 23:31:53.853405","","","","","","",""
4.0,0.07347717881202698,0.0005013619471898913,"train",5000.0,"2021-11-19 23:32:02.484432","","","","","","",""
4.0,0.06452083587646484,0.0005044655057194504,"train",5020.0,"2021-11-19 23:32:11.124147","","","","","","",""
4.0,0.06575953960418701,0.0005075772114695486,"train",5040.0,"2021-11-19 23:32:20.344476","","","","","","",""
4.0,0.08092781156301498,0.0005106970171010257,"train",5060.0,"2021-11-19 23:32:29.049468","","","","","","",""
4.0,0.08249294012784958,0.0005138248751514966,"train",5080.0,"2021-11-19 23:32:37.665688","","","","","","",""
4.0,0.0677335187792778,0.0005169607380360731,"train",5100.0,"2021-11-19 23:32:46.345964","","","","","","",""
4.0,0.050155457109212875,0.000520104558048086,"train",5120.0,"2021-11-19 23:32:55.064119","","","","","","",""
4.0,0.06642190366983414,0.0005232562873598136,"train",5140.0,"2021-11-19 23:33:04.246447","","","","","","",""
4.0,0.05339145287871361,0.0005264158780232072,"train",5160.0,"2021-11-19 23:33:12.908499","","","","","","",""
4.0,0.06310106813907623,0.0005295832819706228,"train",5180.0,"2021-11-19 23:33:21.372251","","","","","","",""
4.0,0.06515555083751678,0.0005327584510155488,"train",5200.0,"2021-11-19 23:33:30.177159","","","","","","",""
4.0,0.05255703628063202,0.000535941336853343,"train",5220.0,"2021-11-19 23:33:39.074099","","","","","","",""
4.0,0.06071474775671959,0.0005391318910619655,"train",5240.0,"2021-11-19 23:33:47.753428","","","","","","",""
4.0,0.0631900206208229,0.0005423300651027144,"train",5260.0,"2021-11-19 23:33:56.896769","","","","","","",""
4.0,0.0524003691971302,0.0005455358103209663,"train",5280.0,"2021-11-19 23:34:05.558224","","","","","","",""
4.0,0.0851607546210289,0.0005487490779469157,"train",5300.0,"2021-11-19 23:34:14.122520","","","","","","",""
4.0,0.050863415002822876,0.000551969819096316,"train",5320.0,"2021-11-19 23:34:22.680910","","","","","","",""
4.0,0.05739149451255798,0.0005551979847712252,"train",5340.0,"2021-11-19 23:34:31.240980","","","","","","",""
4.0,0.06945600360631943,0.0005584335258607489,"train",5360.0,"2021-11-19 23:34:40.375412","","","","","","",""
4.0,"","","train",5370.0,"2021-11-19 23:39:16.439962",0.5546823837590046,0.5546505927723155,0.9429778589719608,0.5715198676783667,0.450283608599582,0.4589378435274891,0.2993310163843988
4.0,"","","val",5370.0,"2021-11-19 23:40:30.982286",0.5425605937608721,0.5248903760258732,0.935598984489377,0.550436806745331,0.43349348834540474,0.4389507902189417,0.2824068332752988
5.0,0.05877598747611046,0.0005616763931417894,"train",5380.0,"2021-11-19 23:40:39.722969","","","","","","",""
5.0,0.046614326536655426,0.0005649265372797939,"train",5400.0,"2021-11-19 23:40:48.320099","","","","","","",""
5.0,0.03463848680257797,0.0005681839088295046,"train",5420.0,"2021-11-19 23:40:56.824899","","","","","","",""
5.0,0.060153331607580185,0.0005714484582357109,"train",5440.0,"2021-11-19 23:41:05.434789","","","","","","",""
5.0,0.09313510358333588,0.0005747201358340048,"train",5460.0,"2021-11-19 23:41:14.636861","","","","","","",""
5.0,0.04625259339809418,0.0005779988918515344,"train",5480.0,"2021-11-19 23:41:23.201168","","","","","","",""
5.0,0.07956361025571823,0.0005812846764077623,"train",5500.0,"2021-11-19 23:41:31.796814","","","","","","",""
5.0,0.05649227276444435,0.0005845774395152243,"train",5520.0,"2021-11-19 23:41:40.377223","","","","","","",""
5.0,0.04574393481016159,0.0005878771310802895,"train",5540.0,"2021-11-19 23:41:48.993052","","","","","","",""
5.0,0.07293901592493057,0.0005911837009039229,"train",5560.0,"2021-11-19 23:41:58.031688","","","","","","",""
5.0,0.047496337443590164,0.0005944970986824485,"train",5580.0,"2021-11-19 23:42:06.494389","","","","","","",""
5.0,0.03707375004887581,0.000597817274008315,"train",5600.0,"2021-11-19 23:42:15.012533","","","","","","",""
5.0,0.06626063585281372,0.0006011441763708635,"train",5620.0,"2021-11-19 23:42:23.658485","","","","","","",""
5.0,0.054970137774944305,0.0006044777551570929,"train",5640.0,"2021-11-19 23:42:32.275123","","","","","","",""
5.0,0.04156390577554703,0.000607817959652434,"train",5660.0,"2021-11-19 23:42:41.389859","","","","","","",""
5.0,0.05192320793867111,0.0006111647390415189,"train",5680.0,"2021-11-19 23:42:49.975043","","","","","","",""
5.0,0.06783221662044525,0.0006145180424089525,"train",5700.0,"2021-11-19 23:42:58.513590","","","","","","",""
5.0,0.05927392840385437,0.0006178778187400902,"train",5720.0,"2021-11-19 23:43:07.106547","","","","","","",""
5.0,0.06161614879965782,0.0006212440169218129,"train",5740.0,"2021-11-19 23:43:15.712434","","","","","","",""
5.0,0.06415937095880508,0.0006246165857433027,"train",5760.0,"2021-11-19 23:43:24.888308","","","","","","",""
5.0,0.067539744079113,0.0006279954738968251,"train",5780.0,"2021-11-19 23:43:33.546558","","","","","","",""
5.0,0.10072372853755951,0.0006313806299785075,"train",5800.0,"2021-11-19 23:43:42.081886","","","","","","",""
5.0,0.05515298619866371,0.0006347720024891209,"train",5820.0,"2021-11-19 23:43:50.635769","","","","","","",""
5.0,0.07013988494873047,0.0006381695398348657,"train",5840.0,"2021-11-19 23:43:59.146869","","","","","","",""
5.0,0.07186800986528397,0.0006415731903281542,"train",5860.0,"2021-11-19 23:44:08.172849","","","","","","",""
5.0,0.09085708856582642,0.0006449829021883979,"train",5880.0,"2021-11-19 23:44:16.716709","","","","","","",""
5.0,0.05342959612607956,0.0006483986235427956,"train",5900.0,"2021-11-19 23:44:25.201314","","","","","","",""
5.0,0.07903197407722473,0.0006518203024271213,"train",5920.0,"2021-11-19 23:44:33.697911","","","","","","",""
5.0,0.07801876217126846,0.0006552478867865169,"train",5940.0,"2021-11-19 23:44:42.265938","","","","","","",""
5.0,0.061207205057144165,0.0006586813244762815,"train",5960.0,"2021-11-19 23:44:50.905191","","","","","","",""
5.0,0.08023746311664581,0.0006621205632626672,"train",5980.0,"2021-11-19 23:45:00.204217","","","","","","",""
5.0,0.05371232330799103,0.0006655655508236717,"train",6000.0,"2021-11-19 23:45:09.024831","","","","","","",""
5.0,0.04575835168361664,0.0006690162347498356,"train",6020.0,"2021-11-19 23:45:17.536309","","","","","","",""
5.0,0.05563143640756607,0.0006724725625450389,"train",6040.0,"2021-11-19 23:45:26.140605","","","","","","",""
5.0,0.05717576667666435,0.0006759344816273003,"train",6060.0,"2021-11-19 23:45:34.688650","","","","","","",""
5.0,0.04977817088365555,0.0006794019393295771,"train",6080.0,"2021-11-19 23:45:44.023907","","","","","","",""
5.0,0.07031990587711334,0.0006828748829005654,"train",6100.0,"2021-11-19 23:45:52.698057","","","","","","",""
5.0,0.05635085701942444,0.0006863532595055041,"train",6120.0,"2021-11-19 23:46:01.278096","","","","","","",""
5.0,0.05809757113456726,0.0006898370162269777,"train",6140.0,"2021-11-19 23:46:10.031180","","","","","","",""
5.0,0.0780133381485939,0.0006933261000657217,"train",6160.0,"2021-11-19 23:46:18.675633","","","","","","",""
5.0,0.06512600928544998,0.000696820457941429,"train",6180.0,"2021-11-19 23:46:27.954444","","","","","","",""
5.0,0.04372663423418999,0.000700320036693557,"train",6200.0,"2021-11-19 23:46:36.573360","","","","","","",""
5.0,0.07998769730329514,0.0007038247830821358,"train",6220.0,"2021-11-19 23:46:45.133940","","","","","","",""
5.0,0.05997433885931969,0.0007073346437885815,"train",6240.0,"2021-11-19 23:46:53.603794","","","","","","",""
5.0,0.04507343843579292,0.000710849565416502,"train",6260.0,"2021-11-19 23:47:02.211335","","","","","","",""
5.0,0.08801046013832092,0.0007143694944925134,"train",6280.0,"2021-11-19 23:47:11.299207","","","","","","",""
5.0,0.08143973350524902,0.0007178943774670524,"train",6300.0,"2021-11-19 23:47:19.778179","","","","","","",""
5.0,0.07266180962324142,0.0007214241607151901,"train",6320.0,"2021-11-19 23:47:28.279930","","","","","","",""
5.0,0.06807605177164078,0.000724958790537449,"train",6340.0,"2021-11-19 23:47:36.833832","","","","","","",""
5.0,0.050235096365213394,0.0007284982131606195,"train",6360.0,"2021-11-19 23:47:45.354916","","","","","","",""
5.0,0.08206222951412201,0.0007320423747385781,"train",6380.0,"2021-11-19 23:47:54.409932","","","","","","",""
5.0,0.04949767887592316,0.0007355912213531054,"train",6400.0,"2021-11-19 23:48:03.055024","","","","","","",""
5.0,0.043614670634269714,0.000739144699014708,"train",6420.0,"2021-11-19 23:48:11.731783","","","","","","",""
5.0,0.0430917926132679,0.0007427027536634401,"train",6440.0,"2021-11-19 23:48:20.558580","","","","","","",""
5.0,"","","train",6444.0,"2021-11-19 23:52:58.458690",0.5763807029032962,0.5908349233510198,0.9493842206124753,0.5961337378981562,0.4779545961089254,0.4905967737947493,0.32062405299618574
5.0,"","","val",6444.0,"2021-11-19 23:54:12.459721",0.5592021338281341,0.5628090622895583,0.9415641999693913,0.5727442169705966,0.4569505555659157,0.46756418136191863,0.2993306311216654
6.0,0.04121541231870651,0.0007462653311697235,"train",6460.0,"2021-11-19 23:54:23.861220","","","","","","",""
6.0,0.06682958453893661,0.0007498323773351733,"train",6480.0,"2021-11-19 23:54:32.991229","","","","","","",""
6.0,0.06265198439359665,0.0007534038378934223,"train",6500.0,"2021-11-19 23:54:41.776819","","","","","","",""
6.0,0.06570830196142197,0.0007569796585109453,"train",6520.0,"2021-11-19 23:54:50.311842","","","","","","",""
6.0,0.0517565980553627,0.0007605597847878862,"train",6540.0,"2021-11-19 23:54:58.878474","","","","","","",""
6.0,0.05306904390454292,0.0007641441622588871,"train",6560.0,"2021-11-19 23:55:07.383392","","","","","","",""
6.0,0.06867392361164093,0.0007677327363939143,"train",6580.0,"2021-11-19 23:55:16.283620","","","","","","",""
6.0,0.0611133798956871,0.0007713254525990895,"train",6600.0,"2021-11-19 23:55:24.894777","","","","","","",""
6.0,0.04068046063184738,0.0007749222562175211,"train",6620.0,"2021-11-19 23:55:33.539711","","","","","","",""
6.0,0.0660284161567688,0.000778523092530133,"train",6640.0,"2021-11-19 23:55:42.200022","","","","","","",""
6.0,0.06457972526550293,0.0007821279067564996,"train",6660.0,"2021-11-19 23:55:50.775762","","","","","","",""
6.0,0.04717486351728439,0.0007857366440556786,"train",6680.0,"2021-11-19 23:55:59.396936","","","","","","",""
6.0,0.06695382297039032,0.0007893492495270442,"train",6700.0,"2021-11-19 23:56:08.425423","","","","","","",""
6.0,0.037394292652606964,0.0007929656682111239,"train",6720.0,"2021-11-19 23:56:17.076210","","","","","","",""
6.0,0.06690210849046707,0.0007965858450904332,"train",6740.0,"2021-11-19 23:56:25.695633","","","","","","",""
6.0,0.05037853866815567,0.000800209725090314,"train",6760.0,"2021-11-19 23:56:34.297184","","","","","","",""
6.0,0.038686275482177734,0.0008038372530797706,"train",6780.0,"2021-11-19 23:56:42.768524","","","","","","",""
6.0,0.05928213894367218,0.0008074683738723109,"train",6800.0,"2021-11-19 23:56:51.705072","","","","","","",""
6.0,0.0433691032230854,0.0008111030322267832,"train",6820.0,"2021-11-19 23:57:00.177008","","","","","","",""
6.0,0.055738188326358795,0.0008147411728482187,"train",6840.0,"2021-11-19 23:57:08.857105","","","","","","",""
6.0,0.045817479491233826,0.0008183827403886721,"train",6860.0,"2021-11-19 23:57:17.502482","","","","","","",""
6.0,0.04271738976240158,0.0008220276794480633,"train",6880.0,"2021-11-19 23:57:26.183794","","","","","","",""
6.0,0.07170172035694122,0.0008256759345750203,"train",6900.0,"2021-11-19 23:57:35.220537","","","","","","",""
6.0,0.03266124054789543,0.0008293274502677234,"train",6920.0,"2021-11-19 23:57:43.729264","","","","","","",""
6.0,0.048856016248464584,0.0008329821709747486,"train",6940.0,"2021-11-19 23:57:52.261915","","","","","","",""
6.0,0.055937089025974274,0.0008366400410959136,"train",6960.0,"2021-11-19 23:58:00.865668","","","","","","",""
6.0,0.0709645077586174,0.000840301004983123,"train",6980.0,"2021-11-19 23:58:09.425724","","","","","","",""
6.0,0.048217445611953735,0.0008439650069412147,"train",7000.0,"2021-11-19 23:58:18.513472","","","","","","",""
6.0,0.052098505198955536,0.0008476319912288095,"train",7020.0,"2021-11-19 23:58:27.046597","","","","","","",""
6.0,0.045307982712984085,0.0008513019020591544,"train",7040.0,"2021-11-19 23:58:35.556573","","","","","","",""
6.0,0.04586876183748245,0.0008549746836009771,"train",7060.0,"2021-11-19 23:58:44.055476","","","","","","",""
6.0,0.08262226730585098,0.0008586502799793306,"train",7080.0,"2021-11-19 23:58:52.591380","","","","","","",""
6.0,0.06562382727861404,0.0008623286352764453,"train",7100.0,"2021-11-19 23:59:01.650859","","","","","","",""
6.0,0.06163454428315163,0.0008660096935325802,"train",7120.0,"2021-11-19 23:59:10.191541","","","","","","",""
6.0,0.05148687586188316,0.0008696933987468731,"train",7140.0,"2021-11-19 23:59:18.669149","","","","","","",""
6.0,0.051990851759910583,0.0008733796948781924,"train",7160.0,"2021-11-19 23:59:27.418492","","","","","","",""
6.0,0.07085907459259033,0.0008770685258459915,"train",7180.0,"2021-11-19 23:59:36.120501","","","","","","",""
6.0,0.06039801239967346,0.0008807598355311595,"train",7200.0,"2021-11-19 23:59:45.235372","","","","","","",""
6.0,0.053254999220371246,0.0008844535677768764,"train",7220.0,"2021-11-19 23:59:53.728449","","","","","","",""
6.0,0.05887139216065407,0.0008881496663894681,"train",7240.0,"2021-11-20 00:00:02.271229","","","","","","",""
6.0,0.07961442321538925,0.0008918480751392592,"train",7260.0,"2021-11-20 00:00:10.864075","","","","","","",""
6.0,0.06049995496869087,0.00089554873776143,"train",7280.0,"2021-11-20 00:00:19.464917","","","","","","",""
6.0,0.08073653280735016,0.0008992515979568724,"train",7300.0,"2021-11-20 00:00:28.613134","","","","","","",""
6.0,0.0408097580075264,0.0009029565993930457,"train",7320.0,"2021-11-20 00:00:37.150716","","","","","","",""
6.0,0.0567721426486969,0.0009066636857048339,"train",7340.0,"2021-11-20 00:00:45.760620","","","","","","",""
6.0,0.05280751734972,0.0009103728004954039,"train",7360.0,"2021-11-20 00:00:54.370511","","","","","","",""
6.0,0.0628754049539566,0.0009140838873370617,"train",7380.0,"2021-11-20 00:01:02.913480","","","","","","",""
6.0,0.07166138291358948,0.0009177968897721136,"train",7400.0,"2021-11-20 00:01:12.210998","","","","","","",""
6.0,0.0607428215444088,0.0009215117513137218,"train",7420.0,"2021-11-20 00:01:20.715671","","","","","","",""
6.0,0.057195257395505905,0.0009252284154467663,"train",7440.0,"2021-11-20 00:01:29.206662","","","","","","",""
6.0,0.049460407346487045,0.0009289468256287042,"train",7460.0,"2021-11-20 00:01:37.833792","","","","","","",""
6.0,0.08702968060970306,0.0009326669252904287,"train",7480.0,"2021-11-20 00:01:46.460044","","","","","","",""
6.0,0.06036386266350746,0.0009363886578371307,"train",7500.0,"2021-11-20 00:01:55.679110","","","","","","",""
6.0,"","","train",7518.0,"2021-11-20 00:06:53.014102",0.5882703921996653,0.6027491357888753,0.9531309797931425,0.6142058762271256,0.48709833675907177,0.509103871035517,0.33011026682051836
6.0,"","","val",7518.0,"2021-11-20 00:08:06.560289",0.5700452278789284,0.5706200137132973,0.9442194245803983,0.5921529331063142,0.468996346789417,0.4865465067779417,0.3126800932544296
7.0,0.05670536682009697,0.0009401119666491604,"train",7520.0,"2021-11-20 00:08:11.854788","","","","","","",""
7.0,0.04098502919077873,0.0009438367950828869,"train",7540.0,"2021-11-20 00:08:20.503359","","","","","","",""
7.0,0.04751669615507126,0.000947563086471561,"train",7560.0,"2021-11-20 00:08:29.166111","","","","","","",""
7.0,0.04320473223924637,0.0009512907841261783,"train",7580.0,"2021-11-20 00:08:37.794659","","","","","","",""
7.0,0.05316393822431564,0.0009550198313363391,"train",7600.0,"2021-11-20 00:08:46.998979","","","","","","",""
7.0,0.07574792206287384,0.0009587501713711128,"train",7620.0,"2021-11-20 00:08:55.657788","","","","","","",""
