"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
4.0,0.07770393788814545,0.00045581804094715645,"train",4700.0,"2021-12-03 11:27:18.770299","","","","","","",""
4.0,0.0882008746266365,0.00045879379645021425,"train",4720.0,"2021-12-03 11:27:22.575194","","","","","","",""
4.0,0.07895656675100327,0.0004617783939889759,"train",4740.0,"2021-12-03 11:27:26.192574","","","","","","",""
4.0,0.10244034230709076,0.0004647717881580103,"train",4760.0,"2021-12-03 11:27:29.687917","","","","","","",""
4.0,0.08414402604103088,0.0004677739334180617,"train",4780.0,"2021-12-03 11:27:33.366068","","","","","","",""
4.0,0.09026890993118286,0.00047078478409674144,"train",4800.0,"2021-12-03 11:27:36.890797","","","","","","",""
4.0,0.07960189878940582,0.00047380429438922305,"train",4820.0,"2021-12-03 11:27:40.553665","","","","","","",""
4.0,0.10645060986280441,0.00047683241835893946,"train",4840.0,"2021-12-03 11:27:44.066595","","","","","","",""
4.0,0.08232956379652023,0.0004798691099382815,"train",4860.0,"2021-12-03 11:27:47.553748","","","","","","",""
4.0,0.060316719114780426,0.0004829143229292986,"train",4880.0,"2021-12-03 11:27:51.237800","","","","","","",""
4.0,0.07952367514371872,0.0004859680110044023,"train",4900.0,"2021-12-03 11:27:54.672043","","","","","","",""
4.0,0.10279528051614761,0.0004890301277070699,"train",4920.0,"2021-12-03 11:27:58.234868","","","","","","",""
4.0,0.09657871723175049,0.0004921006264525525,"train",4940.0,"2021-12-03 11:28:02.020648","","","","","","",""
4.0,0.11887169629335403,0.0004951794605285824,"train",4960.0,"2021-12-03 11:28:05.591238","","","","","","",""
4.0,0.07354561239480972,0.0004982665830960853,"train",4980.0,"2021-12-03 11:28:09.064096","","","","","","",""
4.0,0.10113481432199478,0.0005013619471898913,"train",5000.0,"2021-12-03 11:28:12.854632","","","","","","",""
4.0,0.08757094293832779,0.0005044655057194504,"train",5020.0,"2021-12-03 11:28:16.417129","","","","","","",""
4.0,0.06460878998041153,0.0005075772114695486,"train",5040.0,"2021-12-03 11:28:20.128041","","","","","","",""
4.0,0.08291162550449371,0.0005106970171010257,"train",5060.0,"2021-12-03 11:28:23.651576","","","","","","",""
4.0,0.08757812529802322,0.0005138248751514966,"train",5080.0,"2021-12-03 11:28:27.168281","","","","","","",""
4.0,0.11864719539880753,0.0005169607380360731,"train",5100.0,"2021-12-03 11:28:30.940461","","","","","","",""
4.0,0.0924304872751236,0.000520104558048086,"train",5120.0,"2021-12-03 11:28:34.441817","","","","","","",""
4.0,0.06655624508857727,0.0005232562873598136,"train",5140.0,"2021-12-03 11:28:37.942988","","","","","","",""
4.0,0.06660512834787369,0.0005264158780232072,"train",5160.0,"2021-12-03 11:28:41.723278","","","","","","",""
4.0,0.07313290983438492,0.0005295832819706228,"train",5180.0,"2021-12-03 11:28:45.343868","","","","","","",""
4.0,0.09600261598825455,0.0005327584510155488,"train",5200.0,"2021-12-03 11:28:49.065651","","","","","","",""
4.0,0.08468928188085556,0.000535941336853343,"train",5220.0,"2021-12-03 11:28:52.670019","","","","","","",""
4.0,0.08983665704727173,0.0005391318910619655,"train",5240.0,"2021-12-03 11:28:56.296479","","","","","","",""
4.0,0.05887668952345848,0.0005423300651027144,"train",5260.0,"2021-12-03 11:28:59.932824","","","","","","",""
4.0,0.0840485692024231,0.0005455358103209663,"train",5280.0,"2021-12-03 11:29:03.400640","","","","","","",""
4.0,0.07259199768304825,0.0005487490779469157,"train",5300.0,"2021-12-03 11:29:06.943499","","","","","","",""
4.0,0.0789373442530632,0.000551969819096316,"train",5320.0,"2021-12-03 11:29:10.576073","","","","","","",""
4.0,0.07467608898878098,0.0005551979847712252,"train",5340.0,"2021-12-03 11:29:14.041678","","","","","","",""
4.0,0.07502918690443039,0.0005584335258607489,"train",5360.0,"2021-12-03 11:29:17.723004","","","","","","",""
4.0,"","","train",5370.0,"2021-12-03 11:31:04.373119",0.5452084697664266,0.5394877210977443,0.9448647088331948,0.5892335472389373,0.4441146058659852,0.4465271890475372,0.29346371697882445
4.0,"","","val",5370.0,"2021-12-03 11:31:32.345262",0.5316595152499131,0.504243074593455,0.9328209559961026,0.5679688526484516,0.4250600085268989,0.42442275906427473,0.27758055651709335
5.0,0.093387670814991,0.0005616763931417894,"train",5380.0,"2021-12-03 11:31:36.168807","","","","","","",""
5.0,0.053490832448005676,0.0005649265372797939,"train",5400.0,"2021-12-03 11:31:39.788976","","","","","","",""
5.0,0.06965038925409317,0.0005681839088295046,"train",5420.0,"2021-12-03 11:31:43.674190","","","","","","",""
5.0,0.11164215952157974,0.0005714484582357109,"train",5440.0,"2021-12-03 11:31:47.207661","","","","","","",""
5.0,0.08577782660722733,0.0005747201358340048,"train",5460.0,"2021-12-03 11:31:50.798277","","","","","","",""
5.0,0.06471811980009079,0.0005779988918515344,"train",5480.0,"2021-12-03 11:31:54.476225","","","","","","",""
5.0,0.10638166218996048,0.0005812846764077623,"train",5500.0,"2021-12-03 11:31:57.997131","","","","","","",""
5.0,0.0656704306602478,0.0005845774395152243,"train",5520.0,"2021-12-03 11:32:01.496572","","","","","","",""
5.0,0.055955953896045685,0.0005878771310802895,"train",5540.0,"2021-12-03 11:32:05.300798","","","","","","",""
5.0,0.09601389616727829,0.0005911837009039229,"train",5560.0,"2021-12-03 11:32:08.950046","","","","","","",""
5.0,0.07126690447330475,0.0005944970986824485,"train",5580.0,"2021-12-03 11:32:12.682457","","","","","","",""
5.0,0.06602335721254349,0.000597817274008315,"train",5600.0,"2021-12-03 11:32:16.234592","","","","","","",""
5.0,0.06774507462978363,0.0006011441763708635,"train",5620.0,"2021-12-03 11:32:19.691653","","","","","","",""
5.0,0.07436580210924149,0.0006044777551570929,"train",5640.0,"2021-12-03 11:32:23.487791","","","","","","",""
5.0,0.10201355814933777,0.000607817959652434,"train",5660.0,"2021-12-03 11:32:27.093253","","","","","","",""
5.0,0.08095163851976395,0.0006111647390415189,"train",5680.0,"2021-12-03 11:32:30.632213","","","","","","",""
5.0,0.10248345881700516,0.0006145180424089525,"train",5700.0,"2021-12-03 11:32:34.299617","","","","","","",""
5.0,0.0776367038488388,0.0006178778187400902,"train",5720.0,"2021-12-03 11:32:37.939422","","","","","","",""
5.0,0.09504955261945724,0.0006212440169218129,"train",5740.0,"2021-12-03 11:32:41.760268","","","","","","",""
5.0,0.07434403896331787,0.0006246165857433027,"train",5760.0,"2021-12-03 11:32:45.355916","","","","","","",""
5.0,0.06949814409017563,0.0006279954738968251,"train",5780.0,"2021-12-03 11:32:48.854324","","","","","","",""
5.0,0.12919726967811584,0.0006313806299785075,"train",5800.0,"2021-12-03 11:32:52.568970","","","","","","",""
5.0,0.07210969179868698,0.0006347720024891209,"train",5820.0,"2021-12-03 11:32:56.211280","","","","","","",""
5.0,0.08413189649581909,0.0006381695398348657,"train",5840.0,"2021-12-03 11:32:59.806566","","","","","","",""
5.0,0.08585689961910248,0.0006415731903281542,"train",5860.0,"2021-12-03 11:33:03.468349","","","","","","",""
5.0,0.12457047402858734,0.0006449829021883979,"train",5880.0,"2021-12-03 11:33:06.954986","","","","","","",""
5.0,0.09918012470006943,0.0006483986235427956,"train",5900.0,"2021-12-03 11:33:10.571437","","","","","","",""
5.0,0.12747547030448914,0.0006518203024271213,"train",5920.0,"2021-12-03 11:33:14.037769","","","","","","",""
5.0,0.066754050552845,0.0006552478867865169,"train",5940.0,"2021-12-03 11:33:17.475982","","","","","","",""
5.0,0.07660824805498123,0.0006586813244762815,"train",5960.0,"2021-12-03 11:33:21.199427","","","","","","",""
5.0,0.08950340002775192,0.0006621205632626672,"train",5980.0,"2021-12-03 11:33:24.663357","","","","","","",""
5.0,0.11556461453437805,0.0006655655508236717,"train",6000.0,"2021-12-03 11:33:28.252344","","","","","","",""
5.0,0.06480024755001068,0.0006690162347498356,"train",6020.0,"2021-12-03 11:33:31.999967","","","","","","",""
5.0,0.08522100746631622,0.0006724725625450389,"train",6040.0,"2021-12-03 11:33:35.622801","","","","","","",""
5.0,0.06982435286045074,0.0006759344816273003,"train",6060.0,"2021-12-03 11:33:39.087333","","","","","","",""
5.0,0.08611864596605301,0.0006794019393295771,"train",6080.0,"2021-12-03 11:33:42.715885","","","","","","",""
5.0,0.07541486620903015,0.0006828748829005654,"train",6100.0,"2021-12-03 11:33:46.172984","","","","","","",""
5.0,0.06908130645751953,0.0006863532595055041,"train",6120.0,"2021-12-03 11:33:49.993840","","","","","","",""
5.0,0.07515385001897812,0.0006898370162269777,"train",6140.0,"2021-12-03 11:33:53.620097","","","","","","",""
5.0,0.07835381478071213,0.0006933261000657217,"train",6160.0,"2021-12-03 11:33:57.226443","","","","","","",""
5.0,0.06906663626432419,0.000696820457941429,"train",6180.0,"2021-12-03 11:34:01.040335","","","","","","",""
5.0,0.09386730194091797,0.000700320036693557,"train",6200.0,"2021-12-03 11:34:04.561211","","","","","","",""
5.0,0.07558875530958176,0.0007038247830821358,"train",6220.0,"2021-12-03 11:34:08.113503","","","","","","",""
5.0,0.09137533605098724,0.0007073346437885815,"train",6240.0,"2021-12-03 11:34:11.900494","","","","","","",""
5.0,0.08392386883497238,0.000710849565416502,"train",6260.0,"2021-12-03 11:34:15.515205","","","","","","",""
5.0,0.07338324934244156,0.0007143694944925134,"train",6280.0,"2021-12-03 11:34:19.299983","","","","","","",""
5.0,0.06092067062854767,0.0007178943774670524,"train",6300.0,"2021-12-03 11:34:22.793856","","","","","","",""
5.0,0.0751647874712944,0.0007214241607151901,"train",6320.0,"2021-12-03 11:34:26.323951","","","","","","",""
5.0,0.10724559426307678,0.000724958790537449,"train",6340.0,"2021-12-03 11:34:29.979744","","","","","","",""
5.0,0.08191708475351334,0.0007284982131606195,"train",6360.0,"2021-12-03 11:34:33.574924","","","","","","",""
5.0,0.07371192425489426,0.0007320423747385781,"train",6380.0,"2021-12-03 11:34:37.142840","","","","","","",""
5.0,0.10198980569839478,0.0007355912213531054,"train",6400.0,"2021-12-03 11:34:40.758464","","","","","","",""
5.0,0.07904031872749329,0.000739144699014708,"train",6420.0,"2021-12-03 11:34:44.231139","","","","","","",""
5.0,0.06833413243293762,0.0007427027536634401,"train",6440.0,"2021-12-03 11:34:47.974961","","","","","","",""
5.0,"","","train",6444.0,"2021-12-03 11:36:33.412059",0.5611584079167576,0.5655508508527662,0.9503513907678348,0.605781671978574,0.4487331459735519,0.4624722371970097,0.3019940574123303
5.0,"","","val",6444.0,"2021-12-03 11:37:00.769017",0.54650353705207,0.5319123666215609,0.9384539866590286,0.5833192550933574,0.43366124103348713,0.44175275916268153,0.2853550742993164
6.0,0.0751510038971901,0.0007462653311697235,"train",6460.0,"2021-12-03 11:37:05.692021","","","","","","",""
6.0,0.07401666045188904,0.0007498323773351733,"train",6480.0,"2021-12-03 11:37:09.267352","","","","","","",""
6.0,0.07107456773519516,0.0007534038378934223,"train",6500.0,"2021-12-03 11:37:13.178955","","","","","","",""
6.0,0.0881226435303688,0.0007569796585109453,"train",6520.0,"2021-12-03 11:37:16.718217","","","","","","",""
6.0,0.09612665325403214,0.0007605597847878862,"train",6540.0,"2021-12-03 11:37:20.236823","","","","","","",""
6.0,0.06232517212629318,0.0007641441622588871,"train",6560.0,"2021-12-03 11:37:23.994802","","","","","","",""
6.0,0.08959218859672546,0.0007677327363939143,"train",6580.0,"2021-12-03 11:37:27.554502","","","","","","",""
6.0,0.09125390648841858,0.0007713254525990895,"train",6600.0,"2021-12-03 11:37:31.019212","","","","","","",""
6.0,0.06373090296983719,0.0007749222562175211,"train",6620.0,"2021-12-03 11:37:34.789336","","","","","","",""
6.0,0.07628057897090912,0.000778523092530133,"train",6640.0,"2021-12-03 11:37:38.415619","","","","","","",""
6.0,0.06911661475896835,0.0007821279067564996,"train",6660.0,"2021-12-03 11:37:42.239964","","","","","","",""
6.0,0.07982120662927628,0.0007857366440556786,"train",6680.0,"2021-12-03 11:37:45.728778","","","","","","",""
6.0,0.088722363114357,0.0007893492495270442,"train",6700.0,"2021-12-03 11:37:49.178910","","","","","","",""
6.0,0.11559409648180008,0.0007929656682111239,"train",6720.0,"2021-12-03 11:37:52.831682","","","","","","",""
6.0,0.0946386456489563,0.0007965858450904332,"train",6740.0,"2021-12-03 11:37:56.336250","","","","","","",""
6.0,0.0643056184053421,0.000800209725090314,"train",6760.0,"2021-12-03 11:37:59.901077","","","","","","",""
6.0,0.08897366374731064,0.0008038372530797706,"train",6780.0,"2021-12-03 11:38:03.587219","","","","","","",""
6.0,0.08131269365549088,0.0008074683738723109,"train",6800.0,"2021-12-03 11:38:07.055765","","","","","","",""
6.0,0.06793885678052902,0.0008111030322267832,"train",6820.0,"2021-12-03 11:38:10.650557","","","","","","",""
6.0,0.0634799674153328,0.0008147411728482187,"train",6840.0,"2021-12-03 11:38:14.229462","","","","","","",""
6.0,0.07180362194776535,0.0008183827403886721,"train",6860.0,"2021-12-03 11:38:17.690435","","","","","","",""
6.0,0.08209434151649475,0.0008220276794480633,"train",6880.0,"2021-12-03 11:38:21.451573","","","","","","",""
6.0,0.10145696997642517,0.0008256759345750203,"train",6900.0,"2021-12-03 11:38:24.994850","","","","","","",""
6.0,0.0500301867723465,0.0008293274502677234,"train",6920.0,"2021-12-03 11:38:28.549815","","","","","","",""
6.0,0.07307475060224533,0.0008329821709747486,"train",6940.0,"2021-12-03 11:38:32.271921","","","","","","",""
6.0,0.04995770752429962,0.0008366400410959136,"train",6960.0,"2021-12-03 11:38:35.740257","","","","","","",""
6.0,0.06486035138368607,0.000840301004983123,"train",6980.0,"2021-12-03 11:38:39.318473","","","","","","",""
6.0,0.08593244850635529,0.0008439650069412147,"train",7000.0,"2021-12-03 11:38:43.092412","","","","","","",""
6.0,0.06804049015045166,0.0008476319912288095,"train",7020.0,"2021-12-03 11:38:46.673144","","","","","","",""
6.0,0.05681163817644119,0.0008513019020591544,"train",7040.0,"2021-12-03 11:38:50.279970","","","","","","",""
6.0,0.08770178258419037,0.0008549746836009771,"train",7060.0,"2021-12-03 11:38:53.729191","","","","","","",""
6.0,0.05937403067946434,0.0008586502799793306,"train",7080.0,"2021-12-03 11:38:57.199087","","","","","","",""
6.0,0.07908609509468079,0.0008623286352764453,"train",7100.0,"2021-12-03 11:39:00.852651","","","","","","",""
6.0,0.07991687208414078,0.0008660096935325802,"train",7120.0,"2021-12-03 11:39:04.381945","","","","","","",""
6.0,0.060486800968647,0.0008696933987468731,"train",7140.0,"2021-12-03 11:39:07.931737","","","","","","",""
6.0,0.0947667732834816,0.0008733796948781924,"train",7160.0,"2021-12-03 11:39:11.764163","","","","","","",""
6.0,0.09169194102287292,0.0008770685258459915,"train",7180.0,"2021-12-03 11:39:15.398353","","","","","","",""
6.0,0.10075369477272034,0.0008807598355311595,"train",7200.0,"2021-12-03 11:39:19.154987","","","","","","",""
6.0,0.06561022996902466,0.0008844535677768764,"train",7220.0,"2021-12-03 11:39:22.780539","","","","","","",""
6.0,0.07696667313575745,0.0008881496663894681,"train",7240.0,"2021-12-03 11:39:26.404777","","","","","","",""
6.0,0.057868875563144684,0.0008918480751392592,"train",7260.0,"2021-12-03 11:39:30.161104","","","","","","",""
6.0,0.0887448787689209,0.00089554873776143,"train",7280.0,"2021-12-03 11:39:33.742131","","","","","","",""
6.0,0.06341475993394852,0.0008992515979568724,"train",7300.0,"2021-12-03 11:39:37.291545","","","","","","",""
6.0,0.08752887696027756,0.0009029565993930457,"train",7320.0,"2021-12-03 11:39:40.900190","","","","","","",""
6.0,0.06382249295711517,0.0009066636857048339,"train",7340.0,"2021-12-03 11:39:44.370277","","","","","","",""
6.0,0.06752873957157135,0.0009103728004954039,"train",7360.0,"2021-12-03 11:39:48.137632","","","","","","",""
6.0,0.0625358372926712,0.0009140838873370617,"train",7380.0,"2021-12-03 11:39:51.751559","","","","","","",""
6.0,0.06619630753993988,0.0009177968897721136,"train",7400.0,"2021-12-03 11:39:55.346294","","","","","","",""
6.0,0.08441577106714249,0.0009215117513137218,"train",7420.0,"2021-12-03 11:39:59.108888","","","","","","",""
6.0,0.05812942609190941,0.0009252284154467663,"train",7440.0,"2021-12-03 11:40:02.606145","","","","","","",""
6.0,0.06391549110412598,0.0009289468256287042,"train",7460.0,"2021-12-03 11:40:06.183948","","","","","","",""
6.0,0.0678224042057991,0.0009326669252904287,"train",7480.0,"2021-12-03 11:40:09.897842","","","","","","",""
6.0,0.06515496224164963,0.0009363886578371307,"train",7500.0,"2021-12-03 11:40:13.450075","","","","","","",""
6.0,"","","train",7518.0,"2021-12-03 11:42:00.534132",0.5696863857964054,0.5881757634863383,0.9545093860672971,0.6397171155401717,0.5043127287620138,0.5042049194655476,0.3331446286129301
6.0,"","","val",7518.0,"2021-12-03 11:42:28.004771",0.5487649309984924,0.5457330180481855,0.9416693462097483,0.6131739415006037,0.4800370745639597,0.4784617414827711,0.3091906616182503
7.0,0.06757841259241104,0.0009401119666491604,"train",7520.0,"2021-12-03 11:42:30.755347","","","","","","",""
7.0,0.06576644629240036,0.0009438367950828869,"train",7540.0,"2021-12-03 11:42:34.391505","","","","","","",""
7.0,0.07400282472372055,0.000947563086471561,"train",7560.0,"2021-12-03 11:42:38.016341","","","","","","",""
7.0,0.10340306162834167,0.0009512907841261783,"train",7580.0,"2021-12-03 11:42:41.791559","","","","","","",""
7.0,0.06771260499954224,0.0009550198313363391,"train",7600.0,"2021-12-03 11:42:45.393065","","","","","","",""
7.0,0.06260703504085541,0.0009587501713711128,"train",7620.0,"2021-12-03 11:42:49.019735","","","","","","",""
